Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-29 19:30:00+00:00,0.06155535,0.22117818772499998,0.10407107974999999,0.0,0.554,1.9021052606578956,1.9021053,0.2915789080263167,0.0,0.554,0.0,-0.0,0.0,1
2012-07-29 20:00:00+00:00,0.05044845,0.200522017575,0.08529274325,0.0,0.587,1.593157892236843,1.5931579,0.30894736065789563,0.0,0.587,0.0,-0.0,0.0,1
2012-07-29 20:30:00+00:00,0.05602035,0.21088441522499998,0.09471310474999999,0.0,0.559,1.2989473659210535,1.2989474,0.2942104922368429,0.0,0.559,0.0,-0.0,0.0,1
2012-07-29 21:00:00+00:00,0.04338825,0.187391738875,0.07335612625,0.0,0.568,1.0,1.0,0.29894736592105353,0.0,0.568,0.0,-0.0,0.0,1
2012-07-29 21:30:00+00:00,0.0393231,0.17983153484999997,0.06648321349999999,0.0,0.637,1.0,1.0,0.0,0.0,0.0,0.637,0.0,0.05727634384972499,1
2012-07-29 22:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.0,0.584,1.0,1.0,0.0,0.0,0.0,0.584,0.0,0.05093778248789999,1
2012-07-29 22:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.03636432613275,1
2012-07-29 23:00:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.0162117822625,1
2012-07-29 23:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.013322137286149999,1
2012-07-30 00:00:00+00:00,0.0341817,0.12076976395000003,0.0577906945,0.0,0.16,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.66,0.0,0.10023890407850002,1
2012-07-30 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.155,2.425,2.425,0.7124999999999999,1.5,0.0,1.655,0.0,0.099369106552375,1
2012-07-30 01:00:00+00:00,0.03364665,0.11977469927500002,0.05688609025,0.0,0.13,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.63,0.0,0.09761637990912501,1
2012-07-30 01:30:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.161,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.661,0.0,0.10041327533462502,1
2012-07-30 02:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.157,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.657,0.0,0.09803936367706251,1
2012-07-30 02:30:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.121,5.275,5.275,0.7125000000000004,1.5,0.0,1.621,0.0,0.09815272698783752,1
2012-07-30 03:00:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.209,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.709,0.0,0.1033736838673,1
2012-07-30 03:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.213,6.574999997500001,6.575,0.5874999999999995,1.2368421,0.0,1.4498421000000001,0.0,0.08790507010407941,1
2012-07-30 04:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.142,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.642,0.0,0.0995088041079,1
2012-07-30 04:30:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.175,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.675,0.0,0.10131709799750001,1
2012-07-30 05:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.151,7.920526313289475,7.9205263,0.07947369750000188,0.0,0.151,0.0,-0.0,0.0,1
2012-07-30 05:30:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.0,0.136,7.848947365921054,7.8489474,0.07157891328947485,0.0,0.136,0.0,-0.0,0.0,1
2012-07-30 06:00:00+00:00,0.0359529,0.35396377115000005,0.0607852465,0.0,0.73,7.464736839605265,7.4647368,0.3842105659210544,0.0,0.73,0.0,-0.0,0.0,1
2012-07-30 06:30:00+00:00,0.03737355,0.356605839425,0.06318712674999999,0.0,1.694,6.675263155394738,6.6752632,0.7894736396052648,0.0,1.5,0.19399999999999995,0.0,0.03459076642422499,1
2012-07-30 07:00:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,1.696,5.885789471184212,5.8857895,0.7894736553947386,0.0,1.5,0.19599999999999995,0.0,0.03586200826285,1
2012-07-30 07:30:00+00:00,0.03988275,0.3612723496250001,0.06742940875,0.0,1.94,5.096315786973685,5.0963158,0.7894736711842114,0.0,1.5,0.43999999999999995,0.0,0.07947991691750002,1
2012-07-30 08:00:00+00:00,0.045633,0.3719664355,0.077151305,0.013,1.782,4.3068421027631585,4.3068421,0.7894736869736851,0.0,1.5,0.26900000000000013,0.0,0.050029485574750024,1
2012-07-30 08:30:00+00:00,0.0428409,0.36677379915,0.0724307265,0.013,1.346,3.6052631553947374,3.6052632,0.7015789027631585,0.0,1.333,2.220446049250313e-16,0.0,4.072007166455727e-17,1
2012-07-30 09:00:00+00:00,0.04023945,0.3619357260750001,0.06803247825,0.106,0.637,3.325789471184211,3.3257895,0.27947365539473745,0.0,0.531,0.0,-0.0,0.0,1
2012-07-30 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.45,0.987,3.0431578922368425,3.0431579,0.2826315711842109,0.0,0.537,0.0,1.1102230246251565e-16,-3.6322634205943055e-18,1
2012-07-30 10:00:00+00:00,0.03820995,0.358161342825,0.06460122075,0.488,0.428,3.0716578922368427,3.0716579,0.02850000776315742,0.06,0.0,0.0,-0.0,0.0,1
2012-07-30 10:30:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,0.513,0.793,2.924289471184211,2.9242895,0.14736839223684273,0.0,0.28,0.0,-0.0,0.0,1
2012-07-30 11:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.525,0.583,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.05799999999999994,0.0,0.004953744189349995,1
2012-07-30 11:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.525,0.856,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.33099999999999996,0.0,0.028153145188299998,1
2012-07-30 12:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.5,0.578,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.07799999999999996,0.0,0.006659701523474997,1
2012-07-30 12:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.481,0.52,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.039000000000000035,0.0,0.0033113391275250027,1
2012-07-30 13:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.45,0.495,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.044999999999999984,0.0,0.0038212906049999986,1
2012-07-30 13:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.369,0.555,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.18600000000000005,0.0,0.015734037513975004,1
2012-07-30 14:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.331,0.543,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.21200000000000002,0.0,0.017962516165550002,1
2012-07-30 14:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.25,0.504,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.254,0.0,0.021492076545225,1
2012-07-30 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.125,0.444,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.319,0.0,0.0269226945543875,1
2012-07-30 15:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.063,0.514,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.451,0.0,0.037887736878887496,1
2012-07-30 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.038,0.749,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.711,0.0,0.06042518404064999,1
2012-07-30 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.013,1.445,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,1.4320000000000002,0.0,0.12239631779430002,1
2012-07-30 17:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.006,1.072,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,1.066,0.0,0.092210776182525,1
2012-07-30 17:30:00+00:00,0.0395691,0.18028903585,0.0668991235,0.0,0.59,2.924289471184211,2.9242895,2.8815788866154435e-08,0.0,0.0,0.59,0.0,0.05318526557575,1
2012-07-30 18:00:00+00:00,0.05658615,0.21193666752500004,0.09566969775,0.0,0.613,2.6016578922368425,2.6016579,0.32263157118421093,0.0,0.613,0.0,-0.0,0.0,1
2012-07-30 18:30:00+00:00,0.06865245,0.234377091575,0.11607008325,0.0,0.508,2.334289471184211,2.3342895,0.2673683922368424,0.0,0.508,0.0,-0.0,0.0,1
2012-07-30 19:00:00+00:00,0.06649995,0.23037395782499998,0.11243087075,0.0,0.545,2.047447365921053,2.0474474,0.286842071184211,0.0,0.545,0.0,-0.0,0.0,1
2012-07-30 19:30:00+00:00,0.04625415,0.192721625525,0.07820147774999998,0.0,0.555,1.7553421027631582,1.7553421,0.292105265921053,0.0,0.555,0.0,-0.0,0.0,1
2012-07-30 20:00:00+00:00,0.04069455,0.182382102925,0.06880191175000001,0.0,0.51,1.6684210501315793,1.6684211,0.08692100276315817,0.0,0.16515,0.34485,0.0,0.03144723409684313,1
2012-07-30 20:30:00+00:00,0.0436896,0.1879521776,0.073865616,0.0,0.549,1.3794736817105266,1.3794737,0.28894735013157935,0.0,0.549,0.0,-0.0,0.0,1
2012-07-30 21:00:00+00:00,0.0418692,0.18456667019999998,0.070787882,0.0,0.57,1.0794736817105266,1.0794737,0.29999998171052655,0.0,0.57,0.0,-0.0,0.0,1
2012-07-30 21:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.529,1.0794736817105266,1.0794737,1.8289473491250874e-08,0.0,0.0,0.529,0.0,0.04549618681987501,1
2012-07-30 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.336,1.0794736817105266,1.0794737,1.8289473491250874e-08,0.0,0.0,0.336,0.0,0.0282748216212,1
2012-07-30 22:30:00+00:00,0.0438495,0.18824955325,0.0741359575,0.0,0.151,1.0,1.0,0.0794736817105266,0.0,0.151,0.0,-0.0,0.0,1
2012-07-30 23:00:00+00:00,0.0370845,0.17566827575,0.0626984325,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.01176977447525,1
2012-07-30 23:30:00+00:00,0.03771795,0.176846340825,0.06376940075,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.015385631651774999,1
2012-07-31 00:00:00+00:00,0.03583605,0.123846458175,0.06058768924999999,0.0,0.149,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.649,0.0,0.10211140476528749,1
2012-07-31 00:30:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.114,2.425,2.425,0.7124999999999999,1.5,0.0,1.614,0.0,0.09800577438547502,1
2012-07-31 01:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.172,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.672,0.0,0.0997300542161,1
2012-07-31 01:30:00+00:00,0.03622965,0.124578459775,0.06125314525,0.0,0.129,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,1.3658421,0.0,0.08507725255692576,1
2012-07-31 02:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.122,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.6219999999999999,0.0,0.0984822768644,1
2012-07-31 02:30:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.178,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.678,0.0,0.10188240479560001,1
2012-07-31 03:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.117,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.617,0.0,0.09733719526781251,1
2012-07-31 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.137,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.637,0.0,0.0967436885952625,1
2012-07-31 04:00:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.176,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.676,0.0,0.09836800698890001,1
2012-07-31 04:30:00+00:00,0.03266265,0.117944695275,0.05522245025,0.0,0.124,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.624,0.0,0.0957710925633,1
2012-07-31 05:00:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.147,7.92263157644737,7.9226316,0.07736839750000168,0.0,0.147,0.0,-0.0,0.0,1
2012-07-31 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.191,7.822105260657896,7.8221053,0.10052627644737022,0.0,0.191,0.0,-0.0,0.0,1
2012-07-31 06:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,1.664,7.032631576447369,7.0326316,0.7894736606578956,0.0,1.5,0.16399999999999992,0.0,0.02879524935704999,1
2012-07-31 06:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.0,1.735,6.243157892236843,6.2431579,0.7894736764473693,0.0,1.5,0.2350000000000001,0.0,0.04224791470281252,1
2012-07-31 07:00:00+00:00,0.04483965,0.370490994775,0.07580999525,0.0,1.887,5.453684208026316,5.4536842,0.789473692236843,0.0,1.5,0.387,0.0,0.07169000748896251,1
2012-07-31 07:30:00+00:00,0.0419061,0.36503529535,0.07085026850000001,0.006,1.141,4.856315786973685,4.8563158,0.5973684080263162,0.0,1.135,0.0,-0.0,0.0,1
2012-07-31 08:00:00+00:00,0.04624185,0.3730987504750001,0.07818068225000001,0.019,1.055,4.311052629078948,4.3110526,0.5452631869736848,0.0,1.036,0.0,-0.0,0.0,1
2012-07-31 08:30:00+00:00,0.04305615,0.36717411252500004,0.07279464775,0.044,0.908,3.856315786973685,3.8563158,0.4547368290789482,0.0,0.864,0.0,-0.0,0.0,1
2012-07-31 09:00:00+00:00,0.0393354,0.3602544099,0.066504009,0.113,0.683,3.556315786973685,3.5563158,0.2999999869736847,0.0,0.57,1.1102230246251565e-16,0.0,1.9998137029686448e-17,1
2012-07-31 09:30:00+00:00,0.03942765,0.36042597277500005,0.06665997524999999,0.331,0.586,3.4221052606578954,3.4221053,0.13421048697368487,0.0,0.255,0.0,5.551115123125783e-17,-1.8501859835873266e-18,1
2012-07-31 10:00:00+00:00,0.0383022,0.35833290570000004,0.064757187,0.388,0.6,3.310526313289474,3.3105263,0.11157896065789563,0.0,0.212,0.0,2.7755575615628914e-17,-8.986865002169608e-19,1
2012-07-31 10:30:00+00:00,0.0354978,0.35311739430000005,0.060015813,0.244,0.505,3.1731578922368424,3.1731579,0.13736841328947413,0.0,0.261,0.0,-0.0,0.0,1
2012-07-31 11:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.4,0.474,3.1731578922368424,3.1731579,7.763157672258103e-09,0.0,0.0,0.07399999999999995,0.0,0.006301674019849995,1
2012-07-31 11:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.331,0.617,3.1731578922368424,3.1731579,7.763157672258103e-09,0.0,0.0,0.286,0.0,0.024304415960825,1
2012-07-31 12:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.444,0.705,3.1731578922368424,3.1731579,7.763157672258103e-09,0.0,0.0,0.26099999999999995,0.0,0.022109752016549997,1
2012-07-31 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.413,0.584,3.1731578922368424,3.1731579,7.763157672258103e-09,0.0,0.0,0.17099999999999999,0.0,0.014512103123512499,1
2012-07-31 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.381,0.182,3.2676828922368424,3.2676829,0.09452500776315764,0.199,0.0,0.0,-0.0,0.0,1
2012-07-31 13:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.181,0.32,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.139,0.0,0.011870314361950003,1
2012-07-31 14:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.219,0.722,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.503,0.0,0.042776821032825,1
2012-07-31 14:30:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.119,0.527,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.40800000000000003,0.0,0.03471169929480001,1
2012-07-31 15:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.125,0.488,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.363,0.0,0.0309247212648,1
2012-07-31 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.056,0.539,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.48300000000000004,0.0,0.041238920972287506,1
2012-07-31 16:00:00+00:00,0.0348705,0.17155076675,0.0589552425,0.056,0.886,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.83,0.0,0.07119356820125,1
2012-07-31 16:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.031,0.521,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.49,0.0,0.0418225755255,1
2012-07-31 17:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.013,1.102,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,1.0890000000000002,0.0,0.09467362216496253,1
2012-07-31 17:30:00+00:00,0.03693075,0.17538233762499997,0.06243848874999999,0.0,0.543,3.2676828922368424,3.2676829,7.763157672258103e-09,0.0,0.0,0.543,0.0,0.047616304665187494,1
2012-07-31 18:00:00+00:00,0.0991011,0.29100427785000005,0.1675493435,0.0,0.526,2.9908407869736844,2.9908408,0.2768420922368424,0.0,0.526,0.0,-0.0,0.0,1
2012-07-31 18:30:00+00:00,0.17910645,0.439795040575,0.30281367324999997,0.0,0.559,2.2013671027631583,2.2013671,0.7894736869736843,0.0,1.5,0.0,0.941,-0.14247383326412497,1
2012-07-31 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,0.516,1.9297881553947371,1.9297882,0.2715789027631583,0.0,0.516,0.0,-0.0,0.0,1
2012-07-31 19:30:00+00:00,0.0696303,0.23619565805,0.1177233255,0.0,0.559,1.6355776290789477,1.6355776,0.29421055539473717,0.0,0.559,0.0,-0.0,0.0,1
2012-07-31 20:00:00+00:00,0.04261335,0.185950610725,0.07204600975,0.0,0.591,1.6355776290789477,1.6355776,2.9078947694216595e-08,0.0,0.0,0.591,0.0,0.054948405469237495,1
2012-07-31 20:30:00+00:00,0.04782855,0.19564963192499998,0.08086330174999999,0.0,0.52,1.361893418552632,1.3618934,0.2736842290789476,0.0,0.52,0.0,-0.0,0.0,1
2012-07-31 21:00:00+00:00,0.0428163,0.18632804905,0.0723891355,0.0,0.568,1.0831578922368423,1.0831579,0.2787355185526319,0.0,0.5295975,0.038402499999999895,0.0,0.003577731451821303,1
2012-07-31 21:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.0,0.577,1.0831578922368423,1.0831579,7.763157672258103e-09,0.0,0.0,0.577,0.0,0.05148543068872499,1
2012-07-31 22:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.28,1.0831578922368423,1.0831579,7.763157672258103e-09,0.0,0.0,0.28,0.0,0.023821754418000007,1
2012-07-31 22:30:00+00:00,0.0447474,0.1899194319,0.075654029,0.0,0.158,1.0,1.0,0.08315789223684233,0.0,0.158,0.0,-0.0,0.0,1
2012-07-31 23:00:00+00:00,0.03668475,0.174924836625,0.062022578749999994,0.0,0.135,1.0,1.0,0.0,0.0,0.0,0.135,0.0,0.0118074264721875,1
2012-07-31 23:30:00+00:00,0.0377118,0.17683490329999998,0.063759003,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0114942687145,1
2012-08-01 00:00:00+00:00,0.0369369,0.12589377515,0.062448886499999995,0.0,0.171,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.671,0.0,0.105184249137825,1
2012-08-01 00:30:00+00:00,0.03795165,0.12778096677500003,0.06416451525000001,0.0,0.126,2.425,2.425,0.7124999999999999,1.5,0.0,1.626,0.0,0.10388592598807501,1
2012-08-01 01:00:00+00:00,0.03964905,0.130937723675,0.06703429425,0.0,0.124,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.624,0.0,0.10632143162410002,1
2012-08-01 01:30:00+00:00,0.04014105,0.131852725675,0.06786611424999998,0.0,0.169,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,1.4058421,0.0,0.09268205637683297,1
2012-08-01 02:00:00+00:00,0.03803775,0.127941092125,0.06431008375,0.0,0.129,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.629,0.0,0.10420801953581249,1
2012-08-01 02:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.135,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.635,0.0,0.0986077297321875,1
2012-08-01 03:00:00+00:00,0.0344523,0.12127301505000002,0.058248195499999995,0.0,0.163,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.663,0.0,0.10083851201407501,1
2012-08-01 03:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.123,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.623,0.0,0.09851514877998752,1
2012-08-01 04:00:00+00:00,0.03536865,0.12297720627500001,0.059797460250000004,0.0,0.135,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.635,0.0,0.10053386612981251,1
2012-08-01 04:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.155,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.655,0.0,0.10045753002518751,1
2012-08-01 05:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.0,0.122,7.935789471184212,7.9357895,0.0642104975000013,0.0,0.122,0.0,-0.0,0.0,1
2012-08-01 05:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,0.137,7.863684208026317,7.8636842,0.0721052711842125,0.0,0.137,0.0,-0.0,0.0,1
2012-08-01 06:00:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,1.673,7.074210523815791,7.0742105,0.7894737080263168,0.0,1.5,0.17300000000000004,0.0,0.031114517852550014,1
2012-08-01 06:30:00+00:00,0.04172775,0.3647036071250001,0.07054873375000001,0.0,1.97,6.284736839605264,6.2847368,0.7894737238157905,0.0,1.5,0.47,0.0,0.08570534767437502,1
2012-08-01 07:00:00+00:00,0.0603438,0.3993249953000001,0.10202272300000001,0.0,1.779,5.4952631553947375,5.4952632,0.789473639605264,0.0,1.5,0.2789999999999999,0.0,0.055705836844349994,1
2012-08-01 07:30:00+00:00,0.06022695,0.39910768232500005,0.10182516575,0.006,1.103,4.917894734342106,4.9178947,0.5773684553947378,0.0,1.097,0.0,-0.0,0.0,1
2012-08-01 08:00:00+00:00,0.08578635,0.44664203622500004,0.14503821475,0.013,1.101,4.345263155394737,4.3452632,0.572631534342106,0.0,1.088,0.0,-0.0,0.0,1
2012-08-01 08:30:00+00:00,0.07915665,0.434312384275,0.13382944025,0.019,1.281,3.681052629078948,3.6810526,0.6642105553947371,0.0,1.262,0.0,-0.0,0.0,1
2012-08-01 09:00:00+00:00,0.0763707,0.42913118545000006,0.1291192595,0.138,1.015,3.219473681710527,3.2194737,0.4615789290789478,0.0,0.877,0.0,1.1102230246251565e-16,-7.167558740972524e-18,1
2012-08-01 09:30:00+00:00,0.0591753,0.39715186555000004,0.1000471505,0.456,1.184,2.836315786973685,2.8363158,0.383157881710527,0.0,0.728,0.0,-0.0,0.0,1
2012-08-01 10:00:00+00:00,0.0441201,0.36915280435000003,0.07459345849999999,0.469,0.922,2.597894734342106,2.5978947,0.23842108697368491,0.0,0.453,5.551115123125783e-17,0.0,1.0246048574857892e-17,1
2012-08-01 10:30:00+00:00,0.0382161,0.35817278035000005,0.06461161850000001,0.375,0.741,2.4052631553947377,2.4052632,0.19263153434210611,0.0,0.366,0.0,-0.0,0.0,1
2012-08-01 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.256,0.131,2.464638155394738,2.4646382,0.05937504460526233,0.125,0.0,0.0,-0.0,0.0,1
2012-08-01 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.3,0.168,3.1771381553947378,3.1771382,0.7125000446052621,1.5,0.0,1.3679999999999999,0.0,0.11626893686429998,1
2012-08-01 12:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.35,0.156,3.269288155394738,3.2692882,0.09215004460526233,0.194,0.0,0.0,-0.0,0.0,1
2012-08-01 12:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.231,0.885,3.269288155394738,3.2692882,4.460526215055438e-08,0.0,0.0,0.654,0.0,0.05574553408380001,1
2012-08-01 13:00:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.2,0.775,3.661448682644738,3.6614487,0.39216054460526184,0.82560111,0.0,1.40060111,0.0,0.11916792284795605,1
2012-08-01 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.231,0.64,3.661448682644738,3.6614487,1.735526167223611e-08,0.0,0.0,0.40900000000000003,0.0,0.034920742603862506,1
2012-08-01 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.313,0.126,3.750273682644738,3.7502737,0.08882501735526205,0.187,0.0,0.0,-0.0,0.0,1
2012-08-01 14:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.256,0.184,3.784473682644738,3.7844737,0.0342000173552619,0.072,0.0,0.0,-0.0,0.0,1
2012-08-01 15:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.106,0.483,4.496973682644738,4.4969737,0.712500017355262,1.5,0.0,1.877,0.0,0.1595942252400375,1
2012-08-01 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.044,0.92,5.209473682644738,5.2094737,0.7125000173552625,1.5,0.0,2.376,0.0,0.20160109058759998,1
2012-08-01 16:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.031,1.257,5.209473682644738,5.2094737,1.735526211632532e-08,0.0,0.0,1.226,0.0,0.10451558935785002,1
2012-08-01 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.019,1.564,5.209473682644738,5.2094737,1.735526211632532e-08,0.0,0.0,1.5450000000000002,0.0,0.13176311534100002,1
2012-08-01 17:00:00+00:00,0.03544245,0.172614456575,0.05992223325,0.006,1.303,5.209473682644738,5.2094737,1.735526211632532e-08,0.0,0.0,1.297,0.0,0.11194047508888749,1
2012-08-01 17:30:00+00:00,0.04348665,0.18757473927500004,0.07352249025000002,0.0,0.759,5.209473682644738,5.2094737,1.735526211632532e-08,0.0,0.0,0.759,0.0,0.07118461355486251,1
2012-08-01 18:00:00+00:00,0.1155708,0.32163396980000003,0.195394518,0.0,0.549,4.4199999984342115,4.42,0.7894736826447382,0.0,1.5,0.0,0.951,-0.09291009330899999,1
2012-08-01 18:30:00+00:00,0.11905785,0.328119046475,0.20129004225,0.0,0.565,3.630526314223685,3.6305263,0.7894736984342114,0.0,1.5,0.0,0.935,-0.094103094751875,1
